"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"C1318544","M5b Acute differentiated monocytic leukemia","8/495","122/21671",0.0655737704918033,2.87080642490479,3.1681468110925,0.00698470014185968,0.0405269567781611,0.0282802564387538,"DERL3/ICAM1/CYBB/MYH11/VCAM1/RORA/THBD/HLA-DMB",8
"C2937358","Cerebral Hemorrhage","8/495","122/21671",0.0655737704918033,2.87080642490479,3.1681468110925,0.00698470014185968,0.0405269567781611,0.0282802564387538,"COL4A1/HSPB8/AGTR1/MMP2/CFH/THBS1/C3/MTHFR",8
"C4021790","Abnormality of the skeletal system","9/495","148/21671",0.0608108108108108,2.66228501228501,3.10238030713441,0.00705106370814643,0.0408813918288191,0.028527585992225,"EML1/FGFR1/TRPS1/IL6ST/TNC/DES/MAB21L2/COL1A2/EFEMP2",9
"C1336905","Endometrial Endometrioid Adenocarcinoma","5/495","53/21671",0.0943396226415094,4.13016962073566,3.48825432754637,0.00710162882077406,0.0409224159830487,0.0285562131997438,"CLU/AGTR1/DKK3/TSPYL5/RRM2",5
"C1853737","Prominent occiput","5/495","53/21671",0.0943396226415094,4.13016962073566,3.48825432754637,0.00710162882077406,0.0409224159830487,0.0285562131997438,"GLI3/NID1/FLNA/CTSK/ATP7A",5
"C3714506","Meckel syndrome type 1","5/495","53/21671",0.0943396226415094,4.13016962073566,3.48825432754637,0.00710162882077406,0.0409224159830487,0.0285562131997438,"CCL5/ALDH1A3/CCL2/FLNA/NFATC1",5
"C0028768","Obsessive-Compulsive Disorder","10/495","175/21671",0.0571428571428571,2.50170274170274,3.04953949460743,0.00710788589545661,0.0409224159830487,0.0285562131997438,"IGKC/SGCE/HTR2B/MEIS2/SPARC/CCL2/PDLIM7/CDH2/MTHFR/TYMS",10
"C0265783","Congenital hypoplasia of lung","10/495","175/21671",0.0571428571428571,2.50170274170274,3.04953949460743,0.00710788589545661,0.0409224159830487,0.0285562131997438,"TPM2/GLI3/AGTR1/SETBP1/BNC2/ZFPM2/NR3C1/FLNA/FAM20C/FSTL1",10
"C0031117","Peripheral Neuropathy","16/495","351/21671",0.0455840455840456,1.99566030677142,2.87528727834466,0.00719059939717418,0.0409224159830487,0.0285562131997438,"HSPB8/TCF4/MAP1B/ATXN1/PMP22/EGR2/ACTG2/DES/PRKCB/AKR1B1/MYO5A/THBD/MTR/CTLA4/MTHFR/TYMS",16
"C0011989","Camurati-Engelmann Syndrome","4/495","34/21671",0.117647058823529,5.15056446821153,3.7030381885275,0.00724986814610476,0.0409224159830487,0.0285562131997438,"AGTR1/MITF/LGALS1/COL1A2",4
"C0013312","Dupuytren Contracture","4/495","34/21671",0.117647058823529,5.15056446821153,3.7030381885275,0.00724986814610476,0.0409224159830487,0.0285562131997438,"ITGA11/DDR2/TIMP2/DES",4
"C0235032","Neurotoxicity Syndromes","4/495","34/21671",0.117647058823529,5.15056446821153,3.7030381885275,0.00724986814610476,0.0409224159830487,0.0285562131997438,"RNASE6/CRISPLD2/CD3D/BCHE",4
"C0410422","Chronic multifocal osteomyelitis","4/495","34/21671",0.117647058823529,5.15056446821153,3.7030381885275,0.00724986814610476,0.0409224159830487,0.0285562131997438,"GLI3/PAPPA/CCL5/FAM20C",4
"C1849020","Short metatarsal","4/495","34/21671",0.117647058823529,5.15056446821153,3.7030381885275,0.00724986814610476,0.0409224159830487,0.0285562131997438,"TCF4/FGFR1/TRPS1/FLNA",4
"C3150911","GASTRIC CANCER, INTESTINAL","4/495","34/21671",0.117647058823529,5.15056446821153,3.7030381885275,0.00724986814610476,0.0409224159830487,0.0285562131997438,"POSTN/COL1A2/ERCC1/CDH1",4
"C0023212","Left-Sided Heart Failure","8/495","123/21671",0.0650406504065041,2.84746653527141,3.14149044884035,0.00732591544518754,0.0409224159830487,0.0285562131997438,"APOC1/VWF/AGTR1/CYBB/EDNRA/SERPINE1/HTR2B/CCL2",8
"C4317123","Myoclonic Seizures","8/495","123/21671",0.0650406504065041,2.84746653527141,3.14149044884035,0.00732591544518754,0.0409224159830487,0.0285562131997438,"CHRNA3/CLU/TCF4/NRP2/MPDZ/BCHE/ABCC2/ATP7A",8
"C0206630","Endometrial Stromal Sarcoma","6/495","75/21671",0.08,3.50238383838384,3.31900563519864,0.00734850753344954,0.0409224159830487,0.0285562131997438,"TGFBR1/CD38/CALD1/CAV1/DES/JAZF1",6
"C0311335","Grand Mal Status Epilepticus","6/495","75/21671",0.08,3.50238383838384,3.31900563519864,0.00734850753344954,0.0409224159830487,0.0285562131997438,"KCNMA1/GAP43/MEF2C/CCL2/ABCC2/CDH2",6
"C0349458","Cervical intraepithelial neoplasia grade 1","6/495","75/21671",0.08,3.50238383838384,3.31900563519864,0.00734850753344954,0.0409224159830487,0.0285562131997438,"ST8SIA4/JAM3/CCL2/MMP2/MTHFR/CDH1",6
"C0694549","Community acquired pneumonia","6/495","75/21671",0.08,3.50238383838384,3.31900563519864,0.00734850753344954,0.0409224159830487,0.0285562131997438,"SORBS1/AGTR1/SERPINE1/TNC/MYLK/A2M",6
"C0002625","Amnestic Disorder","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"GJA1/BCHE",2
"C0016033","Nonproliferative fibrocystic disease","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"DCN/MMP2",2
"C0019816","Hereditary, Type VII, Motor and Sensory Neuropathy","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"PMP22/EGR2",2
"C0022810","Kyasanur Forest Disease","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"ICAM1/VCAM1",2
"C0036305","Schamberg Disease","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"MASP1/MITF",2
"C0156349","Prolapse of female genital organs","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"COL3A1/LOXL1",2
"C0221025","Kasabach-Merritt syndrome","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"VEGFC/THBD",2
"C0235270","Keratopathy","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"ICAM1/VCAM1",2
"C0263385","Confluent and Reticulate Papillomatosis","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"CSRP2/CSRP1",2
"C0264683","Coronary artery atheroma","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"AGTR1/SERPINE1",2
"C0271642","Fibrocalculous pancreatic diabetes","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"CRISPLD2/HLA-DQB1",2
"C0334083","Connective tissue nevus, NOS","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"COL3A1/ELN",2
"C0347646","Perforation of colon","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"COL3A1/CTLA4",2
"C0544966","Autophagic vaculoes (finding)","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"LDB3/CRYAB",2
"C0553573","Primary infertility","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"MTRR/CDH1",2
"C0579144","Cavovarus deformity of foot","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"PMP22/FGFR1",2
"C1332655","Complement component 3 deficiency","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"CFH/C3",2
"C1387164","allergic rhinitis with asthma","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"POSTN/CTLA4",2
"C1510446","Acute ischemic heart disease","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"GJA1/DCN",2
"C1832776","Hypertrophic nerve changes","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"PMP22/EGR2",2
"C1844508","Large foramen magnum","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"RAB23/FLNA",2
"C1848580","Decreased methionine synthase activity","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"MTRR/MTR",2
"C1855185","Broad phalanx","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"FGFR1/DDR2",2
"C1855755","Abnormal immunoglobulin level","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"IGKC/CTLA4",2
"C1857800","CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, 2","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"TCF4/COL8A2",2
"C1862932","ANEURYSM, INTRACRANIAL BERRY, 1 (disorder)","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"COL3A1/ELN",2
"C1863924","Megalanecephaly Polymicrogyria-Polydactyly Hydrocephalus Syndrome","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"MCC/AKT3",2
"C2936170","Patent Ductus Arteriosus Familial","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"AGTR1/PTGIS",2
"C2936381","Neointima Formation","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"MMP2/ATP7A",2
"C3647902","Vasculogenic erectile dysfunction","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"PDE5A/MTHFR",2
"C3854437","Chronic lymphocytic inflammation with pontine perivascular enhancement responsive to steroids","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"ICAM1/VCAM1",2
"C3898765","Keratitis caused by infection","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"EFS/THBS1",2
"C4015286","MACULAR DEGENERATION, EARLY-ONSET","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"EFEMP1/C3",2
"C4021630","Broad long bones","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"GJA1/COL1A2",2
"C4022628","Absent muscle fiber emerin","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"SYNE1/FHL1",2
"C4477013","Impaired oropharyngeal swallow response","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"PMP22/COL6A1",2
"C4728223","Extramedullary myeloma","2/495","6/21671",0.333333333333333,14.593265993266,5.09131754455795,0.00734870651076952,0.0409224159830487,0.0285562131997438,"PTPRC/SLAMF7",2
"C0314719","Dryness of eye","9/495","149/21671",0.0604026845637584,2.6444173276388,3.07945566596539,0.00735749415054474,0.040941917880833,0.0285698218867568,"CLU/ICAM1/RPS6KA2/SERPING1/NR3C1/CCL2/THBS1/HLA-DRA/MTHFR",9
"C0431478","Posteriorly rotated ear","10/495","176/21671",0.0568181818181818,2.48748852157943,3.02936304567082,0.00738734851857752,0.0410785367012932,0.0286651563402694,"COL4A1/FRMD4A/FGFR1/FHL1/GPC6/MITF/FLNA/FAM20C/MPDZ/CDH11",10
"C0002994","Angioedema","3/495","18/21671",0.166666666666667,7.296632996633,4.08597482508977,0.00748682157086227,0.0413201259635516,0.0288337405822818,"COL4A1/SERPING1/HLA-DQB1",3
"C0019288","Hernia, Femoral","3/495","18/21671",0.166666666666667,7.296632996633,4.08597482508977,0.00748682157086227,0.0413201259635516,0.0288337405822818,"COL1A2/ADAMTS2/ATP7A",3
"C0041105","Trismus","3/495","18/21671",0.166666666666667,7.296632996633,4.08597482508977,0.00748682157086227,0.0413201259635516,0.0288337405822818,"TPM2/EDNRA/BCHE",3
"C0241157","pustule","3/495","18/21671",0.166666666666667,7.296632996633,4.08597482508977,0.00748682157086227,0.0413201259635516,0.0288337405822818,"JAK3/CTSB/CTSC",3
"C0268393","Familial Cerebral Amyloid Angiopathy","3/495","18/21671",0.166666666666667,7.296632996633,4.08597482508977,0.00748682157086227,0.0413201259635516,0.0288337405822818,"HSPB8/PTPRC/SDC2",3
"C0685889","Splenic Hypoplasia","3/495","18/21671",0.166666666666667,7.296632996633,4.08597482508977,0.00748682157086227,0.0413201259635516,0.0288337405822818,"ICAM1/CCL2/MTHFR",3
"C1271398","Pigment dispersion syndrome (disorder)","3/495","18/21671",0.166666666666667,7.296632996633,4.08597482508977,0.00748682157086227,0.0413201259635516,0.0288337405822818,"CD38/LOXL1/BCHE",3
"C1836392","Dysmetric saccades","3/495","18/21671",0.166666666666667,7.296632996633,4.08597482508977,0.00748682157086227,0.0413201259635516,0.0288337405822818,"ATXN1/SYNE1/ITPR1",3
"C1848654","Broad ribs","3/495","18/21671",0.166666666666667,7.296632996633,4.08597482508977,0.00748682157086227,0.0413201259635516,0.0288337405822818,"SETBP1/KCNJ8/ATP7A",3
"C4525405","Eyelid Sebaceous Gland Carcinoma","3/495","18/21671",0.166666666666667,7.296632996633,4.08597482508977,0.00748682157086227,0.0413201259635516,0.0288337405822818,"FGFR1/ZEB2/CDH1",3
"C0021704","Intelligence","25/495","645/21671",0.0387596899224806,1.69689139456581,2.74711423921875,0.00748947287023321,0.0413201259635516,0.0288337405822818,"DOCK2/CHRNA3/COL16A1/EPHA3/ADAM12/PTGER3/TCF4/ATXN1/RUNX1T1/PRKD1/NREP/MIR100HG/NEGR1/IGFBP7/GNB5/MYLK/MYH11/ZEB2/MEF2C/CALU/CLIP4/RORA/PCDH17/ABCC2/CDH2",25
"C0004135","Ataxia Telangiectasia","17/495","384/21671",0.0442708333333333,1.93816813973064,2.83595381117585,0.00753899669052547,0.0415637497258436,0.0290037445258275,"RGS2/AGTR1/JAK3/CD38/CAV1/CRYAB/MMP2/FSTL1/NFATC1/PDLIM7/SLFN11/HLA-DQB1/DHFR/CTLA4/MTHFR/TYMS/HLA-DPA1",17
"C0235031","Neurologic Symptoms","12/495","233/21671",0.0515021459227468,2.25475354402393,2.94411214769714,0.00757349379402278,0.0417242410586774,0.0291157375400965,"CLU/VWF/TCF4/ATXN1/TRPS1/HIP1/ACTA2/CCL2/CFH/ATP7B/ATP7A/MTHFR",12
"C0035334","Retinitis Pigmentosa","22/495","546/21671",0.0402930402930403,1.76402116402116,2.76447993798316,0.00766254809225131,0.0421464566004733,0.0294103652334557,"CYGB/CLU/CD74/CYBB/AKT3/EDNRA/ACKR3/PTPRC/TIMP2/CAV1/HSD17B6/TWIST2/CRYAB/MEIS2/HTRA1/CCL2/SERPINF1/MMP2/C3/ATP1A2/STC1/SLC19A1",22
"C0334463","Malignant Fibrous Histiocytoma","9/495","150/21671",0.06,2.62678787878788,3.05671835324082,0.0076739984391326,0.0421464566004733,0.0294103652334557,"CD74/SERPINE1/WWTR1/MITF/DES/MYOCD/CCL2/FBXO32/CTLA4",9
"C0265673","Congenital kyphosis","5/495","54/21671",0.0925925925925926,4.05368499812944,3.43505341834302,0.00768277778464604,0.0421464566004733,0.0294103652334557,"IGFBP7/CD38/FHL1/LGALS1/THBS1",5
"C1141957","HIV disease progression","5/495","54/21671",0.0925925925925926,4.05368499812944,3.43505341834302,0.00768277778464604,0.0421464566004733,0.0294103652334557,"ICAM1/CD38/CCL5/GEM/HLA-DQB1",5
"C2921627","Clinically isolated syndrome","5/495","54/21671",0.0925925925925926,4.05368499812944,3.43505341834302,0.00768277778464604,0.0421464566004733,0.0294103652334557,"CD38/LDB3/SERPING1/THBD/CD27",5
"C3489413","Lipomatosis, Multiple","5/495","54/21671",0.0925925925925926,4.05368499812944,3.43505341834302,0.00768277778464604,0.0421464566004733,0.0294103652334557,"SETBP1/DCN/MSRB3/PDPN/CDH5",5
"C0678230","Congenital Epicanthus","18/495","417/21671",0.0431654676258993,1.88977545236538,2.80503445613686,0.00779710663519546,0.0427433743780779,0.029826902500636,"COL3A1/FLI1/TCF4/RAB23/FGFR1/IGHM/GJA1/KCNMA1/GPC6/TWIST2/KCNJ8/FLNA/MAB21L2/VEGFC/COL1A2/ELN/ADAMTS2/CCDC88A",18
"C0001925","Albuminuria","6/495","76/21671",0.0789473684210526,3.45629984051037,3.27960592963189,0.00782859482564853,0.0428250674572553,0.029883909031895,"CD38/CCL5/CTSB/DCN/CCL2/PDPN",6
"C0035328","Retinal Vein Occlusion","6/495","76/21671",0.0789473684210526,3.45629984051037,3.27960592963189,0.00782859482564853,0.0428250674572553,0.029883909031895,"SERPINE1/CYP1B1/VCAM1/MMP2/LOXL1/MTHFR",6
"C1334177","Infiltrating Cervical Carcinoma","6/495","76/21671",0.0789473684210526,3.45629984051037,3.27960592963189,0.00782859482564853,0.0428250674572553,0.029883909031895,"CLU/PEG3/VEGFC/HLA-DQB1/THBS1/MTHFR",6
"C0242647","Mucosa-Associated Lymphoid Tissue Lymphoma","13/495","264/21671",0.0492424242424242,2.15582338536884,2.88885422264852,0.0080001188601113,0.0434308208448918,0.0303066119067932,"LAIR1/GPR34/ICAM1/CYBB/CALD1/VCAM1/ZEB2/PDLIM7/HLA-DQB1/CTLA4/MTHFR/CDH1/TYMS",13
"C0037299","Skin Ulcer","9/495","151/21671",0.0596026490066225,2.60939193257074,3.03416539683772,0.00800078379211138,0.0434308208448918,0.0303066119067932,"HAVCR2/COL3A1/PECAM1/CYBB/TIMP2/CAV1/WIPF1/CTLA4/HLA-DPA1",9
"C0376480","Gingival Overgrowth","7/495","100/21671",0.07,3.06458585858586,3.1637918274947,0.00803752425344334,0.0434308208448918,0.0303066119067932,"COL3A1/C1S/C1R/FAM20C/MMP2/ELN/ADAMTS2",7
"C0003838","Arterial Occlusive Diseases","4/495","35/21671",0.114285714285714,5.00340548340548,3.62397511199388,0.00804040727864776,0.0434308208448918,0.0303066119067932,"ICAM1/TFPI/ELN/MTHFR",4
"C0010072","Coronary Thrombosis","4/495","35/21671",0.114285714285714,5.00340548340548,3.62397511199388,0.00804040727864776,0.0434308208448918,0.0303066119067932,"VWF/SERPINE1/F2R/TFPI",4
"C0030353","Papilledema","4/495","35/21671",0.114285714285714,5.00340548340548,3.62397511199388,0.00804040727864776,0.0434308208448918,0.0303066119067932,"IGLV1-44/CD38/MMP2/MTRR",4
"C0039144","Syringomyelia","4/495","35/21671",0.114285714285714,5.00340548340548,3.62397511199388,0.00804040727864776,0.0434308208448918,0.0303066119067932,"CD38/DDR2/FLNA/PCDH17",4
"C0151480","Anti-nuclear factor positive","4/495","35/21671",0.114285714285714,5.00340548340548,3.62397511199388,0.00804040727864776,0.0434308208448918,0.0303066119067932,"IL2RB/C1R/MMP2/CTLA4",4
"C0151945","Thrombosis of cerebral veins","4/495","35/21671",0.114285714285714,5.00340548340548,3.62397511199388,0.00804040727864776,0.0434308208448918,0.0303066119067932,"COL4A1/SERPINE1/HSD17B6/MTHFR",4
"C0238281","Middle Cerebral Artery Syndrome","4/495","35/21671",0.114285714285714,5.00340548340548,3.62397511199388,0.00804040727864776,0.0434308208448918,0.0303066119067932,"ICAM1/IL6ST/CCL2/C3",4
"C0740376","Middle Cerebral Artery Thrombosis","4/495","35/21671",0.114285714285714,5.00340548340548,3.62397511199388,0.00804040727864776,0.0434308208448918,0.0303066119067932,"ICAM1/IL6ST/CCL2/C3",4
"C0751845","Middle Cerebral Artery Embolus","4/495","35/21671",0.114285714285714,5.00340548340548,3.62397511199388,0.00804040727864776,0.0434308208448918,0.0303066119067932,"ICAM1/IL6ST/CCL2/C3",4
"C0751846","Left Middle Cerebral Artery Infarction","4/495","35/21671",0.114285714285714,5.00340548340548,3.62397511199388,0.00804040727864776,0.0434308208448918,0.0303066119067932,"ICAM1/IL6ST/CCL2/C3",4
"C0751847","Embolic Infarction, Middle Cerebral Artery","4/495","35/21671",0.114285714285714,5.00340548340548,3.62397511199388,0.00804040727864776,0.0434308208448918,0.0303066119067932,"ICAM1/IL6ST/CCL2/C3",4
"C0751848","Thrombotic Infarction, Middle Cerebral Artery","4/495","35/21671",0.114285714285714,5.00340548340548,3.62397511199388,0.00804040727864776,0.0434308208448918,0.0303066119067932,"ICAM1/IL6ST/CCL2/C3",4
"C0751849","Right Middle Cerebral Artery Infarction","4/495","35/21671",0.114285714285714,5.00340548340548,3.62397511199388,0.00804040727864776,0.0434308208448918,0.0303066119067932,"ICAM1/IL6ST/CCL2/C3",4
"C2700553","Omenn Syndrome","4/495","35/21671",0.114285714285714,5.00340548340548,3.62397511199388,0.00804040727864776,0.0434308208448918,0.0303066119067932,"JAK3/CD3D/PTPRC/CTLA4",4
"C3665464","Dementia due to Alzheimer's disease (disorder)","4/495","35/21671",0.114285714285714,5.00340548340548,3.62397511199388,0.00804040727864776,0.0434308208448918,0.0303066119067932,"ACTG2/MYOCD/BCHE/MTR",4
"C0279530","Malignant Bone Neoplasm","8/495","125/21671",0.064,2.80190707070707,3.08897333387535,0.00804585952910143,0.0434308208448918,0.0303066119067932,"EPHA3/HLA-DOA/SLIT2/CD38/GJA1/MMP2/PRKCB/CTLA4",8
"C0040485","Torticollis","5/495","55/21671",0.0909090909090909,3.97998163452709,3.38311964834424,0.00829619171315143,0.044688665514653,0.0311843528636503,"FLI1/COL12A1/SGCE/COL6A2/COL6A1",5
"C1320214","Invasive Streptococcus pneumoniae disease","5/495","55/21671",0.0909090909090909,3.97998163452709,3.38311964834424,0.00829619171315143,0.044688665514653,0.0311843528636503,"SORBS1/ICAM1/CCL5/CCL2/CFH",5
"C2936179","Obesity, Visceral","5/495","55/21671",0.0909090909090909,3.97998163452709,3.38311964834424,0.00829619171315143,0.044688665514653,0.0311843528636503,"AGTR1/SERPINE1/NR3C1/SERPINF1/THBS1",5
"C0018816","Heart Septal Defects","6/495","77/21671",0.0779220779220779,3.41141282959465,3.24086150462384,0.00833085434814853,0.0447198875819532,0.0312061400428513,"PCSK5/NREP/ACTA2/MEIS2/FLNA/TYMS",6
