"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene","Direction","Significance","Dataset"
18.395403856821,64.3826299143562,3.4120204887165,0.00100531310563159,0.270878559577337,-1.08092755016402,"228932_at","up","nominal","GSE28702"
-17.2317744048668,67.7685478269705,-3.40970692879783,0.00101279766822015,0.270878559577337,-1.0863028770766,"1552594_at","down","nominal","GSE28702"
-251.020160479479,768.075308658731,-3.40923434097894,0.00101433297630488,0.270878559577337,-1.08740057716063,"205436_s_at","down","nominal","GSE28702"
148.161389691659,786.65508033822,3.40867366882962,0.0010161572913532,0.270878559577337,-1.08870273770916,"225117_at","up","nominal","GSE28702"
-187.559862538166,681.096021428364,-3.40698255745216,0.00102167857913911,0.270878559577337,-1.09262944280953,"212481_s_at","down","nominal","GSE28702"
15.5744025961686,52.7468354362026,3.4066715477829,0.00102269706383848,0.270878559577337,-1.09335144992479,"236411_at","up","nominal","GSE28702"
61.1054465251248,236.791980271447,3.40473853108836,0.00102904873386748,0.270878559577337,-1.09783791144177,"203678_at","up","nominal","GSE28702"
-62.984863885787,278.164024184932,-3.40007336548355,0.00104453139814738,0.270878559577337,-1.10865830978061,"238025_at","down","nominal","GSE28702"
18.7756894725242,59.588122570765,3.39946432741535,0.00104656878520301,0.270878559577337,-1.11007015395872,"241774_at","up","nominal","GSE28702"
-40.9691940763752,179.663223746552,-3.39900439404793,0.00104810986012128,0.270878559577337,-1.11113623397838,"203162_s_at","down","nominal","GSE28702"
6.85918783307445,21.4762903266076,3.39776962234145,0.00105225772784305,0.270878559577337,-1.11399781675528,"238550_at","up","nominal","GSE28702"
-3.0336158113989,16.2451492233996,-3.39423747280331,0.00106420855150048,0.270878559577337,-1.12217957972712,"224092_at","down","nominal","GSE28702"
-793.189496458095,8406.28008757004,-3.39401155216729,0.00106497727544182,0.270878559577337,-1.12270269397805,"AFFX-HSAC07/X00351_3_at","down","nominal","GSE28702"
3.22888093177588,16.3519458317608,3.39292048138323,0.00106869715283777,0.270878559577337,-1.12522870330324,"234092_s_at","up","nominal","GSE28702"
-12.2087125334089,36.9934617462622,-3.39208921825792,0.00107153945794171,0.270878559577337,-1.12715283560694,"231233_at","down","nominal","GSE28702"
-14.4915749275849,71.2292721614167,-3.39199226657523,0.00107187142429613,0.270878559577337,-1.12737722918051,"213205_s_at","down","nominal","GSE28702"
14.1504803347186,40.3063052141095,3.39151484644382,0.00107350754308987,0.270878559577337,-1.12848214756116,"215985_at","up","nominal","GSE28702"
15.306218288345,57.0757019886776,3.39010576290324,0.00107835020090411,0.270878559577337,-1.13174263192931,"228476_at","up","nominal","GSE28702"
-61.3303495352139,247.747953623167,-3.38961368159737,0.0010800462000523,0.270878559577337,-1.13288103868845,"208824_x_at","down","nominal","GSE28702"
52.3750993059345,189.554116501669,3.38623313335086,0.00109176563531996,0.272301585627444,-1.14069866472151,"212704_at","up","nominal","GSE28702"
-7.63803311909659,47.5235104557991,-3.38511138530203,0.00109568082008299,0.272301585627444,-1.14329154182391,"216293_at","down","nominal","GSE28702"
35.6275824816688,164.265496408042,3.38074647397766,0.00111104164546149,0.274831228573586,-1.15337516381839,"212672_at","up","nominal","GSE28702"
-2.05367890257896,5.33954505443461,-3.37747907503706,0.00112267260927289,0.274831228573586,-1.1609174198341,"236811_at","down","nominal","GSE28702"
41.4946755656074,190.993910095805,3.37581385491082,0.00112864430174992,0.274831228573586,-1.16475934897701,"226120_at","up","nominal","GSE28702"
-4.72008466570113,20.9720935701844,-3.37418118341465,0.00113452829350277,0.274831228573586,-1.16852489807251,"204467_s_at","down","nominal","GSE28702"
18.9778335773757,69.1999584395413,3.3739088749358,0.00113551247255582,0.274831228573586,-1.16915281907436,"1555875_at","up","nominal","GSE28702"
74.7273399298937,310.307141307882,3.37368858209756,0.00113630924435995,0.274831228573586,-1.16966077036167,"226020_s_at","up","nominal","GSE28702"
-4.36990517662986,17.3533383335753,-3.37238195561225,0.00114104597871429,0.274831228573586,-1.17267311349691,"242395_at","down","nominal","GSE28702"
-21.9956018097477,83.007339002758,-3.36862810292088,0.00115475791813121,0.276225818702384,-1.18132283868645,"221219_s_at","down","nominal","GSE28702"
77.2979414120593,372.804328471476,3.36803450817891,0.00115694032890436,0.276225818702384,-1.18268999800758,"202172_at","up","nominal","GSE28702"
62.4662470834558,168.209968258093,3.36666169574917,0.00116200249108071,0.27622820086886,-1.18585119491579,"239208_s_at","up","nominal","GSE28702"
52.3114298353693,267.907554012193,3.36496715234822,0.00116827976272951,0.276518164620069,-1.18975200255233,"235078_at","up","nominal","GSE28702"
-20.0771934973343,92.791825604587,-3.36053369987341,0.00118485435399046,0.279232378467364,-1.19995121950423,"215050_x_at","down","nominal","GSE28702"
-54.550761195094,235.333360169836,-3.35894884642542,0.00119083287052826,0.279436854919025,-1.2035949091804,"202188_at","down","nominal","GSE28702"
-28.0010786035431,99.4740889084047,-3.35493878563119,0.00120608695875491,0.27972934511544,-1.2128089361507,"203751_x_at","down","nominal","GSE28702"
-4.31578874760365,20.8173555813616,-3.35469180181894,0.00120703245769967,0.27972934511544,-1.21337618512679,"219523_s_at","down","nominal","GSE28702"
-47.1473032863159,163.764646890695,-3.35315657076245,0.00121292525610402,0.27972934511544,-1.21690150055423,"217818_s_at","down","nominal","GSE28702"
5.49605280851629,16.2440148497605,3.35304904756736,0.0012133389832367,0.27972934511544,-1.21714836111358,"206541_at","up","nominal","GSE28702"
11.5914587688034,34.8959592742053,3.35173597686383,0.00121840212939829,0.27972934511544,-1.22016256789455,"236551_at","up","nominal","GSE28702"
5.77309433290653,21.8924080425316,3.34805096728326,0.00123271772100072,0.27972934511544,-1.22861722526135,"1557244_a_at","up","nominal","GSE28702"
-7.491290184641,40.2715281216432,-3.34757351541167,0.00123458406780505,0.27972934511544,-1.2297121828369,"1555627_s_at","down","nominal","GSE28702"
144.474838499223,759.017126160546,3.34600099496995,0.00124074981492075,0.27972934511544,-1.23331772418949,"201384_s_at","up","nominal","GSE28702"
-94.9864118117066,394.342271210626,-3.34356038240767,0.00125037666845646,0.27972934511544,-1.23891130370644,"209873_s_at","down","nominal","GSE28702"
-14.6269995047437,39.2263438634054,-3.34159334684449,0.00125818659272159,0.27972934511544,-1.24341741332797,"238228_at","down","nominal","GSE28702"
-50.5599477080447,140.498530042096,-3.34054974836898,0.00126234869827809,0.27972934511544,-1.24580734374215,"211495_x_at","down","nominal","GSE28702"
510.557110720932,7616.19516172159,3.33825210755716,0.00127155787319322,0.27972934511544,-1.25106728599778,"200025_s_at","up","nominal","GSE28702"
-2.06810259406966,5.96975856655538,-3.3376091058335,0.00127414637734443,0.27972934511544,-1.25253884011137,"221348_at","down","nominal","GSE28702"
-5.28409849212179,17.7150696762955,-3.33546018301677,0.00128283318908145,0.27972934511544,-1.2574553496353,"1567105_at","down","nominal","GSE28702"
-6.30280469669619,35.40201565757,-3.33508093233213,0.00128437204088362,0.27972934511544,-1.25832280359315,"204095_s_at","down","nominal","GSE28702"
33.7436271271147,48.6269000094353,3.33443769058139,0.00128698603373155,0.27972934511544,-1.25979392102648,"229007_at","up","nominal","GSE28702"
21.3546084179225,75.5515435099434,3.33438610722687,0.0012871958735701,0.27972934511544,-1.25991188538007,"235302_at","up","nominal","GSE28702"
13.7546895108657,70.9686218725504,3.3334098292681,0.00129117341788033,0.27972934511544,-1.2621442620958,"219120_at","up","nominal","GSE28702"
68.6782579510025,254.180545641603,3.33087183917078,0.0013015677987438,0.27972934511544,-1.26794552313978,"225724_at","up","nominal","GSE28702"
15.1913442014049,69.5773231281754,3.32926275324955,0.00130819851816706,0.27972934511544,-1.27162190777424,"221554_at","up","nominal","GSE28702"
64.45844076739,325.555392323995,3.32827904137633,0.00131226781914439,0.27972934511544,-1.27386884137013,"225607_at","up","nominal","GSE28702"
-105.574216963534,519.669981537233,-3.32591126303264,0.00132211138591996,0.27972934511544,-1.27927525070217,"201264_at","down","nominal","GSE28702"
-51.6126814684521,140.071520875308,-3.32477717480625,0.00132685066739037,0.27972934511544,-1.28186378076621,"202067_s_at","down","nominal","GSE28702"
4.19167393812182,10.8016199143562,3.32398299282052,0.00133017900077762,0.27972934511544,-1.28367611128919,"1559580_at","up","nominal","GSE28702"
-34.6043273019604,94.00656833793,-3.32316865039968,0.00133359996906725,0.27972934511544,-1.28553413031045,"203421_at","down","nominal","GSE28702"
7.4862971580748,16.7181020169836,3.32254227327784,0.00133623693717034,0.27972934511544,-1.28696306516712,"220390_at","up","nominal","GSE28702"
-109.93137265557,530.387107400203,-3.32087925946199,0.00134326180247992,0.27972934511544,-1.29075592320354,"1555945_s_at","down","nominal","GSE28702"
1.67624223479283,5.06864020031935,3.3207301502682,0.0013438933581849,0.27972934511544,-1.2910959329441,"1569218_at","up","nominal","GSE28702"
4.16161106775534,23.0462126186674,3.31829684154455,0.00135423919976963,0.27972934511544,-1.29664301584744,"228678_at","up","nominal","GSE28702"
63.8228573528259,305.149612929308,3.3182695098718,0.00135435583122715,0.27972934511544,-1.29670530604894,"223261_at","up","nominal","GSE28702"
2.01772899608888,3.91309430759181,3.31754921068527,0.00135743294102784,0.27972934511544,-1.29834677176947,"1565876_x_at","up","nominal","GSE28702"
-246.40664267467,1247.4689621498,-3.31740896784147,0.00135803282011989,0.27972934511544,-1.2986663371579,"200964_at","down","nominal","GSE28702"
93.0868532952016,431.849608779213,3.31489518796904,0.00136882766534461,0.27972934511544,-1.30439275781649,"225760_at","up","nominal","GSE28702"
14.9690481854246,43.8423504891857,3.31337881304963,0.00137537830341791,0.27972934511544,-1.30784559132375,"244547_at","up","nominal","GSE28702"
27.2896167271175,61.919418532443,3.31317673435336,0.00137625348979833,0.27972934511544,-1.30830564636905,"232038_at","up","nominal","GSE28702"
12.5139892825658,32.8565617970678,3.31317447871218,0.00137626326174766,0.27972934511544,-1.30831078147953,"229848_at","up","nominal","GSE28702"
26.1128997535788,60.562700859341,3.31058547126283,0.00138752249308468,0.279777120593614,-1.31420318788571,"238620_at","up","nominal","GSE28702"
110.380147496676,422.378022030774,3.30882766394001,0.00139521619209618,0.279777120593614,-1.31820197746933,"201483_s_at","up","nominal","GSE28702"
5.03101465506625,21.2625374945565,3.30558333633848,0.00140952150788049,0.279777120593614,-1.32557845637173,"233192_s_at","up","nominal","GSE28702"
14.7332058026531,52.0522023414138,3.305408688731,0.00141029547997132,0.279777120593614,-1.32597539897415,"214136_at","up","nominal","GSE28702"
-2.3949870672236,11.3814650660473,-3.30379598133336,0.0014174612669872,0.279777120593614,-1.32964008936315,"209985_s_at","down","nominal","GSE28702"
110.324855402866,461.770272740601,3.30211701216504,0.0014249577862359,0.279777120593614,-1.33345400264151,"225892_at","up","nominal","GSE28702"
-428.490799745252,2502.0078423777,-3.30104722039496,0.00142975375274712,0.279777120593614,-1.33588340229096,"208549_x_at","down","nominal","GSE28702"
-4.67915966933937,12.1578146842793,-3.30043574032834,0.00143250187103896,0.279777120593614,-1.33727176661868,"214187_x_at","down","nominal","GSE28702"
12.4126052810545,48.6161188909856,3.30041640983415,0.00143258882709003,0.279777120593614,-1.33731565348899,"241689_at","up","nominal","GSE28702"
7.31980183871373,21.8237781027725,3.30004760329921,0.00143424881113799,0.279777120593614,-1.33815293618371,"231332_at","up","nominal","GSE28702"
111.195188923079,494.704076760052,3.29817412217374,0.0014427091960497,0.279777120593614,-1.34240517800907,"225352_at","up","nominal","GSE28702"
-11.6946023538754,59.7725029307592,-3.29648148844151,0.00145039315699023,0.279777120593614,-1.34624547412348,"213323_s_at","down","nominal","GSE28702"
20.5437503868435,107.157368220351,3.29632539627547,0.00145110369157094,0.279777120593614,-1.34659954991989,"227594_at","up","nominal","GSE28702"
26.7803490805032,52.552148231964,3.29468784484694,0.00145857757533758,0.279777120593614,-1.3503134141842,"227929_at","up","nominal","GSE28702"
88.2125316078249,357.527140690957,3.29336716596009,0.00146463153504892,0.279777120593614,-1.353307674838,"218218_at","up","nominal","GSE28702"
-46.7297434140744,248.057298095515,-3.29215090106533,0.00147022771456505,0.279777120593614,-1.35606445095411,"56821_at","down","nominal","GSE28702"
-64.4913236279613,343.890125485557,-3.29159795509578,0.00147277851398488,0.279777120593614,-1.3573175141053,"218567_x_at","down","nominal","GSE28702"
-2.57185011673873,10.4757305174917,-3.29134950387211,0.00147392599798599,0.279777120593614,-1.35788049513867,"1553556_at","down","nominal","GSE28702"
-1.7123193178288,3.47716330599506,-3.2909679183497,0.00147569000304087,0.279777120593614,-1.35874509451248,"1567246_at","down","nominal","GSE28702"
98.0436395035892,383.737131088692,3.289733276291,0.00148141112762821,0.279777120593614,-1.36154206670535,"225339_at","up","nominal","GSE28702"
9.52243524572155,26.7111329670489,3.28800796541188,0.00148944079910408,0.279777120593614,-1.3654493533421,"215351_at","up","nominal","GSE28702"
-8.04447008714299,41.9458962033677,-3.28704198370467,0.00149395433388847,0.279777120593614,-1.36763636040366,"211460_at","down","nominal","GSE28702"
-2.92739561507353,10.0899303215271,-3.2868239208867,0.00149497500295526,0.279777120593614,-1.36812999678977,"214242_at","down","nominal","GSE28702"
123.383702672992,970.175138503411,3.28537509274597,0.00150177304754825,0.279777120593614,-1.37140916665767,"212455_at","up","nominal","GSE28702"
-60.2643454202174,167.896840153868,-3.28481142307687,0.00150442566903562,0.279777120593614,-1.37268465616069,"202240_at","down","nominal","GSE28702"
353.311027475756,2852.66592706634,3.28033259337657,0.00152565973673139,0.281637944772939,-1.38281394474243,"214363_s_at","up","nominal","GSE28702"
8.88505020367182,36.7737054993468,3.27993716246177,0.00152754791300772,0.281637944772939,-1.38370777462346,"242790_at","up","nominal","GSE28702"
-108.886403683864,595.602895214109,-3.27944832533196,0.00152988513209992,0.281637944772939,-1.38481263308789,"218251_at","down","nominal","GSE28702"
43.8476137560695,172.283192360285,3.27812224330547,0.00153624227293485,0.281859215680245,-1.38780922118763,"1552310_at","up","nominal","GSE28702"
15.0868120199264,54.7314567063434,3.27541500816548,0.00154929755633192,0.28330382572725,-1.39392415579229,"220606_s_at","up","nominal","GSE28702"
-3.0019828242587,16.1565070271447,-3.27037087864889,0.00157390016527195,0.286843305120813,-1.40530789033987,"241695_s_at","down","nominal","GSE28702"
69.5093409965296,275.114775687328,3.26778728952289,0.00158664295963361,0.287262949423698,-1.41113374766148,"202969_at","up","nominal","GSE28702"
122.447655409722,471.663890494992,3.26777359545028,0.00158671075859089,0.287262949423698,-1.41116461829546,"202353_s_at","up","nominal","GSE28702"
52.2104938646572,257.832547106982,3.26578315569199,0.00159659430752939,0.28736043361118,-1.41565069417853,"226315_at","up","nominal","GSE28702"
28.0749444347424,87.6781311235303,3.26554899901606,0.00159776080142293,0.28736043361118,-1.41617831052247,"213653_at","up","nominal","GSE28702"
-3.0744299634776,11.7109979010016,-3.26229784652339,0.00161403978037918,0.288182972341069,-1.42350120886525,"203541_s_at","down","nominal","GSE28702"
