"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene","Direction","Significance","Dataset"
-0.22400267565019,8.29044973132648,-0.943772239981379,0.351363638090259,0.914800329170711,-4.67229272642618,"61734_at","down","NS","GSE72970"
0.245015817374734,7.46766077687169,0.943727475087612,0.351386217196591,0.914809391358624,-4.67230957109813,"227379_at","up","NS","GSE72970"
-0.187766823614708,5.69543441156044,-0.943698996099966,0.351400582301122,0.914809391358624,-4.67232028712894,"1564242_at","down","NS","GSE72970"
-0.184441223130161,4.237925709339,-0.943620935074867,0.351439959098257,0.91486826358496,-4.67234965828053,"1558390_at","down","NS","GSE72970"
-0.192764357587474,7.60951059551919,-0.943524727691392,0.351488493575052,0.91486826358496,-4.6723858540675,"224387_at","down","NS","GSE72970"
-0.151937097231212,3.90171438904789,-0.94343263435527,0.351534956745981,0.91486826358496,-4.67242049884122,"229263_at","down","NS","GSE72970"
-0.0880543734411678,4.42246836296958,-0.943391112158502,0.351555906957591,0.91486826358496,-4.67243611813491,"1565906_at","down","NS","GSE72970"
-0.144841834151236,5.83666847579074,-0.943364136771669,0.351569517951688,0.91486826358496,-4.67244626505316,"229709_at","down","NS","GSE72970"
0.147744100367789,3.77688313434248,0.943362822349034,0.351570181179922,0.91486826358496,-4.67244675947254,"239942_at","up","NS","GSE72970"
-0.0893454151480747,3.4422665482103,-0.943281463790992,0.351611234492216,0.91486826358496,-4.67247736121034,"241951_at","down","NS","GSE72970"
-0.0712031461719535,5.58662763295102,-0.943267134933953,0.351618465122679,0.91486826358496,-4.67248275053089,"242399_at","down","NS","GSE72970"
-0.0861627252936171,3.11063288483264,-0.943210263575427,0.351647164524529,0.91486826358496,-4.67250414004416,"1566445_at","down","NS","GSE72970"
0.53329841948683,6.34635168104397,0.943204905189722,0.351649868644757,0.91486826358496,-4.67250615528991,"206207_at","up","NS","GSE72970"
0.108897419503702,5.78741622308266,0.943160196350778,0.351672431585406,0.91486826358496,-4.67252296951161,"230116_at","up","NS","GSE72970"
0.0597481060357244,2.91341643378277,0.94314803274976,0.351678570281835,0.91486826358496,-4.67252754390413,"237920_at","up","NS","GSE72970"
0.144878603922211,8.15387403959566,0.943070289053829,0.351717807448584,0.91486826358496,-4.67255677985956,"235433_at","up","NS","GSE72970"
-0.427051276968672,5.97485917039177,-0.943063063461624,0.351721454344392,0.91486826358496,-4.672559496971,"211766_s_at","down","NS","GSE72970"
-0.12572257960554,4.62779028694386,-0.943042710785305,0.351731726866816,0.91486826358496,-4.67256715028717,"236425_at","down","NS","GSE72970"
-0.13151025896917,8.63113214681972,-0.943031111663059,0.351737581332434,0.91486826358496,-4.67257151189332,"221934_s_at","down","NS","GSE72970"
-0.181366439419278,6.5968475067874,-0.943029481638517,0.35173840406558,0.91486826358496,-4.67257212482582,"232018_at","down","NS","GSE72970"
0.213031444910567,6.4882331065559,0.942921637708026,0.351792839668943,0.91486826358496,-4.67261267482819,"209105_at","up","NS","GSE72970"
-0.117646572495389,3.778816070378,-0.942898156901728,0.351804692642264,0.91486826358496,-4.67262150319152,"1553722_s_at","down","NS","GSE72970"
-0.0788582243542478,3.50227858508599,-0.94289056981227,0.35180852261679,0.91486826358496,-4.672624355758,"234025_at","down","NS","GSE72970"
0.0698014695786883,2.87622163917974,0.942872092454131,0.351817850130786,0.91486826358496,-4.67263130271953,"241653_x_at","up","NS","GSE72970"
0.101381618399452,3.65815536956938,0.942868166967486,0.351819831767943,0.91486826358496,-4.67263277857471,"1561365_at","up","NS","GSE72970"
0.080116707061083,3.74706419075546,0.94282492924952,0.351841659221934,0.91486826358496,-4.67264903417291,"217057_s_at","up","NS","GSE72970"
-0.165042300280151,5.35776354177766,-0.94280477478657,0.351851833991059,0.91486826358496,-4.67265661118379,"1554748_at","down","NS","GSE72970"
0.149796471216946,9.137931963636,0.942802185062474,0.351853141400152,0.91486826358496,-4.67265758477206,"212441_at","up","NS","GSE72970"
0.181289837993415,7.20245122752771,0.942745319234307,0.351881850632433,0.91486826358496,-4.67267896245002,"223261_at","up","NS","GSE72970"
-0.147517269291016,6.82171905413874,-0.94274141234299,0.351883823118837,0.91486826358496,-4.67268043113122,"243258_at","down","NS","GSE72970"
-0.0968078113540336,3.2966145581048,-0.942696321398755,0.351906588874882,0.91486826358496,-4.67269738134168,"219804_at","down","NS","GSE72970"
-0.166919546904716,6.39065588146053,-0.942550575098247,0.351980180681693,0.91486826358496,-4.67275216393982,"214009_at","down","NS","GSE72970"
-0.154871288225122,7.08470375263586,-0.942466209046328,0.352022784339515,0.91486826358496,-4.67278387156778,"216842_x_at","down","NS","GSE72970"
0.131888748940463,9.50393057541124,0.942455194575579,0.352028346741527,0.91486826358496,-4.67278801098617,"203315_at","up","NS","GSE72970"
-0.155601933828566,5.69968277491289,-0.942448815921103,0.352031568043118,0.91486826358496,-4.67279040816847,"207693_at","down","NS","GSE72970"
-0.193442297728405,5.84186944940089,-0.942389825513651,0.352061359869077,0.91486826358496,-4.67281257682836,"229383_at","down","NS","GSE72970"
0.366876794186216,9.45314984288546,0.942361021754394,0.352075907186575,0.91486826358496,-4.67282340084613,"217028_at","up","NS","GSE72970"
0.155552157170487,7.09331899320365,0.942255250843256,0.352129330104966,0.91486826358496,-4.67286314533091,"226284_at","up","NS","GSE72970"
0.141979663506195,4.27466614135045,0.942207208441382,0.352153597191551,0.91486826358496,-4.67288119638362,"1559054_a_at","up","NS","GSE72970"
0.059218751136588,3.10881370166467,0.942174129745907,0.352170306479681,0.91486826358496,-4.67289362460254,"1558852_at","up","NS","GSE72970"
0.124936741643074,9.70239268232402,0.942170789214667,0.352171993936174,0.91486826358496,-4.67289487967353,"207922_s_at","up","NS","GSE72970"
0.213341984423014,5.33057699077404,0.942149508126155,0.352182744121152,0.91486826358496,-4.67290287509458,"214823_at","up","NS","GSE72970"
0.156270092590201,8.7980165475087,0.942127126023686,0.352194050718803,0.91486826358496,-4.67291128399225,"210754_s_at","up","NS","GSE72970"
-0.105675269658386,5.09389949167984,-0.942093742856622,0.352210915085473,0.91486826358496,-4.67292382561776,"240377_at","down","NS","GSE72970"
-0.0789778948781193,4.13466109336272,-0.942010538146055,0.352252950403282,0.91486826358496,-4.67295508276487,"1562961_at","down","NS","GSE72970"
-0.110524092481856,6.19773992585526,-0.941961422813982,0.352277765196043,0.91486826358496,-4.67297353250608,"207582_at","down","NS","GSE72970"
-0.248644462381366,7.03897696937229,-0.941866229696919,0.352325863384543,0.91486826358496,-4.6730092884258,"229998_x_at","down","NS","GSE72970"
0.141701225137525,7.84709279035054,0.941851783254679,0.352333163110703,0.91486826358496,-4.6730147144274,"202421_at","up","NS","GSE72970"
-0.0819049668078409,6.13602684472426,-0.941748089121212,0.352385562241473,0.91486826358496,-4.67305365909393,"244798_at","down","NS","GSE72970"
0.183979644235459,7.757085066028,0.941715585921905,0.352401987943571,0.91486826358496,-4.67306586558532,"222761_at","up","NS","GSE72970"
-0.192986341725556,8.17103242236147,-0.941649747688249,0.352435261266223,0.91486826358496,-4.67309058976674,"201809_s_at","down","NS","GSE72970"
-0.0739714633603382,4.48598381122655,-0.941648842249035,0.352435718871462,0.91486826358496,-4.67309092977448,"1556117_at","down","NS","GSE72970"
0.114863419360281,3.79337050341451,0.941616901892333,0.352451861646211,0.91486826358496,-4.67310292372512,"1563107_at","up","NS","GSE72970"
0.115608108460549,5.30968666788764,0.941552412882873,0.352484456114922,0.91486826358496,-4.67312713890056,"240206_at","up","NS","GSE72970"
0.265415207632728,4.88082467099696,0.941453140585278,0.35253463486681,0.91486826358496,-4.67316441195902,"220241_at","up","NS","GSE72970"
-0.183002147390563,6.41574051343311,-0.941386303308549,0.35256842147438,0.91486826358496,-4.67318950482358,"219812_at","down","NS","GSE72970"
-0.166860559042788,8.68082084495201,-0.941353594465026,0.352584956750076,0.91486826358496,-4.6732017841751,"225412_at","down","NS","GSE72970"
0.0834417326629039,4.76772620724963,0.941327829364592,0.352597982120395,0.91486826358496,-4.67321145647154,"244323_at","up","NS","GSE72970"
-0.121074359144498,8.6024597520517,-0.941322279539877,0.352600787837801,0.91486826358496,-4.6732135398604,"225417_at","down","NS","GSE72970"
0.0925571394849967,5.55394418816434,0.941321376108197,0.352601244569651,0.91486826358496,-4.67321387900508,"1562940_at","up","NS","GSE72970"
-0.377475566519129,8.6450409853861,-0.941318229079307,0.352602835559992,0.91486826358496,-4.67321506038494,"1569003_at","down","NS","GSE72970"
-0.191243022126304,7.43476662668454,-0.941302305369098,0.352610885914183,0.91486826358496,-4.67322103801485,"236885_at","down","NS","GSE72970"
-0.183671237444265,7.92264713258527,-0.941238315764337,0.352643237571497,0.91486826358496,-4.67324505824265,"215359_x_at","down","NS","GSE72970"
0.0600179263740087,3.20884636877529,0.941201619504687,0.35266179122948,0.91486826358496,-4.6732588324937,"234038_at","up","NS","GSE72970"
-0.168674029638009,5.59731009087992,-0.941193966660949,0.352665660594341,0.91486826358496,-4.6732617049906,"234280_at","down","NS","GSE72970"
-0.178102729396834,6.87799059162632,-0.941177408661175,0.35267403260308,0.91486826358496,-4.67326791996616,"242565_x_at","down","NS","GSE72970"
-0.24692290073602,7.43174491769036,-0.941105944881961,0.352710167417022,0.91486826358496,-4.67329474243409,"225450_at","down","NS","GSE72970"
0.146932358162576,5.98219533990004,0.941103751085506,0.352711276722792,0.91486826358496,-4.67329556580089,"222874_s_at","up","NS","GSE72970"
0.166787970528738,9.12096700284803,0.941101346624668,0.352712492554855,0.91486826358496,-4.67329646823137,"212322_at","up","NS","GSE72970"
-0.108626448369728,4.50001718932889,-0.94109922636647,0.3527135646802,0.91486826358496,-4.67329726399452,"236691_at","down","NS","GSE72970"
-0.110008988512966,4.69715020404886,-0.941078275739636,0.35272415864588,0.91486826358496,-4.6733051269745,"231427_at","down","NS","GSE72970"
-0.255980481050156,5.59657512209265,-0.941049688084286,0.352738614715515,0.91486826358496,-4.67331585594635,"204424_s_at","down","NS","GSE72970"
0.360311865155548,4.7393329029375,0.941026082412857,0.352750551813238,0.91486826358496,-4.67332471494791,"228592_at","up","NS","GSE72970"
-0.0896916805959987,4.15498365102388,-0.941002664031805,0.352762394463327,0.91486826358496,-4.67333350345778,"1566102_at","down","NS","GSE72970"
0.108903363864861,4.13456702859303,0.940903146171391,0.352812723457919,0.91486826358496,-4.6733708485165,"1555153_s_at","up","NS","GSE72970"
0.154526819034697,6.7130201032976,0.940858375347594,0.352835366870474,0.91486826358496,-4.67338764801736,"1555874_x_at","up","NS","GSE72970"
0.312171540741281,5.62398349293465,0.940849127497609,0.352840044207233,0.91486826358496,-4.67339111802578,"1569181_x_at","up","NS","GSE72970"
-0.121342966285406,3.71495134124829,-0.940835379633571,0.35284699761669,0.91486826358496,-4.67339627648579,"242334_at","down","NS","GSE72970"
-0.149788401004917,3.89830181110081,-0.940810601273384,0.352859530270167,0.91486826358496,-4.67340557362151,"234169_at","down","NS","GSE72970"
-0.106208574926433,4.07266726844656,-0.940787581540303,0.352871173689748,0.91486826358496,-4.6734142106963,"235860_at","down","NS","GSE72970"
-0.227785200532143,7.35800499164203,-0.940787549943097,0.352871189671842,0.91486826358496,-4.67341422255153,"1557521_a_at","down","NS","GSE72970"
-0.06561279193176,3.97228410219882,-0.940777512774103,0.352876266568077,0.91486826358496,-4.67341798846691,"241055_at","down","NS","GSE72970"
-0.120900309853654,6.83764223963963,-0.940722740749468,0.352903971629992,0.91486826358496,-4.67343853810926,"1560300_a_at","down","NS","GSE72970"
0.172307047558988,5.13423230968279,0.940689620070271,0.3529207255938,0.91486826358496,-4.67345096395412,"215286_s_at","up","NS","GSE72970"
0.0725771729030102,4.4564569676394,0.940617979693582,0.352956966384389,0.91486826358496,-4.67347783980159,"1561480_a_at","up","NS","GSE72970"
0.0747871952879589,4.38248025741369,0.940490396132621,0.353021513276519,0.91486826358496,-4.67352569801159,"1560091_a_at","up","NS","GSE72970"
0.149915401086808,6.61227778142495,0.940438341110372,0.353047851110247,0.91486826358496,-4.67354522278372,"218739_at","up","NS","GSE72970"
-0.268282493430577,8.90351553231378,-0.940412787558023,0.353060780695513,0.91486826358496,-4.67355480703146,"235094_at","down","NS","GSE72970"
0.0855457432753869,5.19560916126502,0.940390362986539,0.35307212733593,0.91486826358496,-4.67356321750882,"1552813_at","up","NS","GSE72970"
-0.105488344678403,4.6398558843147,-0.940384632636706,0.353075026882191,0.91486826358496,-4.67356536668299,"240087_at","down","NS","GSE72970"
0.184499843603529,8.26217674423117,0.940366650527294,0.35308412589756,0.91486826358496,-4.67357211081467,"222642_s_at","up","NS","GSE72970"
-0.222017660265494,7.64661897956402,-0.940365567270097,0.353084674034727,0.91486826358496,-4.67357251708295,"218901_at","down","NS","GSE72970"
-0.11439037826669,6.6210481172518,-0.940341902455993,0.35309664876759,0.91486826358496,-4.67358139230315,"221632_s_at","down","NS","GSE72970"
-0.13686641842487,7.40229574982019,-0.940334220139447,0.353100536186608,0.91486826358496,-4.67358427342441,"230533_at","down","NS","GSE72970"
-0.0930024450541993,6.52336991383518,-0.940324552523357,0.353105428250338,0.91486826358496,-4.67358789906731,"203280_at","down","NS","GSE72970"
-0.19027689694898,3.49570056013523,-0.940215013668144,0.353160860859633,0.91486826358496,-4.67362897697768,"207262_at","down","NS","GSE72970"
-0.108640271833179,3.75410151168148,-0.940176829526585,0.353180185454936,0.91486826358496,-4.67364329528214,"242754_at","down","NS","GSE72970"
0.076561482468365,3.62756914623089,0.940138852449778,0.353199405947154,0.91486826358496,-4.67365753540742,"1554277_s_at","up","NS","GSE72970"
-0.142953987936812,4.81882485909796,-0.940113470623334,0.353212252269537,0.91486826358496,-4.67366705244095,"1562600_at","down","NS","GSE72970"
-0.0921887066912422,4.39976111399916,-0.940034531059088,0.353252207352077,0.91486826358496,-4.6736966496763,"230022_at","down","NS","GSE72970"
-0.253890498071285,5.78116221714761,-0.940034198982837,0.353252375438005,0.91486826358496,-4.67369677417857,"216345_at","down","NS","GSE72970"
-0.138726292741647,7.41787543830106,-0.940006080979526,0.353266608024811,0.91486826358496,-4.67370731605358,"204494_s_at","down","NS","GSE72970"
-0.10146251191796,4.76022145421249,-0.939989096371573,0.353275205365258,0.91486826358496,-4.67371368370477,"234114_at","down","NS","GSE72970"
-0.0907440708584327,4.88377310656117,-0.939946122831261,0.353296958507896,0.91486826358496,-4.67372979431719,"217600_at","down","NS","GSE72970"
0.201964882882518,4.38684060293511,0.939938165117526,0.353300986787553,0.91486826358496,-4.67373277755816,"210546_x_at","up","NS","GSE72970"
0.319424910008496,6.72787466375845,0.939935619858753,0.353302275231098,0.91486826358496,-4.67373373173686,"203946_s_at","up","NS","GSE72970"
0.198551905757748,3.98640610513357,0.939929585073392,0.353305330131361,0.91486826358496,-4.67373599407632,"242248_at","up","NS","GSE72970"
-0.164782725900151,6.22535388481111,-0.939850882271301,0.35334517227992,0.91486826358496,-4.67376549720082,"242942_at","down","NS","GSE72970"
-0.128079939061927,11.7705483996036,-0.93984635956776,0.353347461922611,0.91486826358496,-4.673767192546,"201757_at","down","NS","GSE72970"
-0.136990719464338,6.92644098096799,-0.939832450926652,0.353354503307224,0.91486826358496,-4.67377240618281,"45653_at","down","NS","GSE72970"
-0.154364886969134,8.97441467563613,-0.939757045815952,0.353392679483789,0.91486826358496,-4.67380067045125,"218368_s_at","down","NS","GSE72970"
0.181890651189456,4.57749788787244,0.939657106077458,0.353443281258494,0.91486826358496,-4.67383812785433,"242453_at","up","NS","GSE72970"
-0.520645090267852,7.59286765215733,-0.939587568063454,0.353478492757202,0.91486826358496,-4.67386418851844,"202222_s_at","down","NS","GSE72970"
-0.418340269934207,4.99879650549519,-0.939574841483156,0.353484937280312,0.91486826358496,-4.6738689578478,"206054_at","down","NS","GSE72970"
-0.217128544546463,6.73148483021834,-0.939569200655505,0.353487793723908,0.91486826358496,-4.67387107174807,"239058_at","down","NS","GSE72970"
