"probe_id","logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene","Direction","Significance","Dataset","gene_symbol"
"AFFX-LYSX-M_AT",-62.5775128205123,502.622088888889,-0.297109455344888,0.768527137859029,0.977690720532367,-4.59535763601953,"AFFX-LysX-M_at","down","NS","GSE69657",NA
"231139_AT",-3.73458446455504,119.403427777778,-0.29706209220492,0.768562929899059,0.977691442350653,-4.59535764358992,"231139_at","down","NS","GSE69657",NA
"240820_AT",-1.00594645550529,50.6990277777778,-0.296677443667731,0.768853625722709,0.977774628755285,-4.59535770502691,"240820_at","down","NS","GSE69657",NA
"217482_AT",1.56504826546003,51.2903222222222,0.296241806988963,0.769182896861051,0.977774628755285,-4.59535777451289,"217482_at","up","NS","GSE69657",NA
"244805_AT",-0.390177224736048,24.6241944444444,-0.296106215246258,0.769285391321732,0.977774628755285,-4.59535779611979,"244805_at","down","NS","GSE69657",NA
"244539_AT",-0.65392835595777,25.3647611111111,-0.296092567644853,0.769295707845518,0.977774628755285,-4.59535779829403,"244539_at","down","NS","GSE69657",NA
"237940_S_AT",0.994315987933648,81.9295611111111,0.296085360635055,0.769301155800997,0.977774628755285,-4.59535779944216,"237940_s_at","up","NS","GSE69657",NA
"207953_AT",-15.1827752639516,165.746388888889,-0.295948957524845,0.769404268519182,0.977774628755285,-4.59535782116698,"207953_at","down","NS","GSE69657",NA
"1560111_AT",0.326793363499245,11.8189777777778,0.295794913130399,0.769520722173091,0.977829912857465,-4.59535784568963,"1560111_at","up","NS","GSE69657",NA
"242461_AT",0.722739819004528,52.2957833333333,0.295776984726729,0.769534275947129,0.977829912857465,-4.59535784854287,"242461_at","up","NS","GSE69657",NA
"241941_AT",-0.889950980392154,64.3858611111111,-0.295498463605871,0.769744845896393,0.977829912857465,-4.59535789284656,"241941_at","down","NS","GSE69657",NA
"232471_AT",1.42066365007542,81.4328888888889,0.295393512288041,0.769824196739798,0.977838181968641,-4.59535790953022,"232471_at","up","NS","GSE69657",NA
"211436_AT",-0.438190045248869,18.7405,-0.295342233550961,0.769862968124484,0.977838181968641,-4.59535791767965,"211436_at","down","NS","GSE69657",NA
"233315_AT",-3.86169683257917,166.179333333333,-0.295048301768636,0.770085218946479,0.977838181968641,-4.59535796436555,"233315_at","down","NS","GSE69657",NA
"240074_AT",-0.834393665158369,48.4476,-0.295023292548537,0.770104130102002,0.977838181968641,-4.59535796833571,"240074_at","down","NS","GSE69657",NA
"241244_AT",-0.313751885369532,13.2786944444444,-0.294891322171872,0.770203924175129,0.977838181968641,-4.59535798928019,"241244_at","down","NS","GSE69657",NA
"244837_AT",-0.359497737556561,14.7890666666667,-0.294725474430974,0.770329341498769,0.977838181968641,-4.59535801558809,"244837_at","down","NS","GSE69657",NA
"1561998_AT",-1.03694796380091,33.91455,-0.294472974696037,0.770520298909559,0.977838181968641,-4.59535805561324,"1561998_at","down","NS","GSE69657",NA
"242696_AT",-3.56851659125188,195.017327777778,-0.294334795584177,0.770624805521128,0.977838181968641,-4.59535807750243,"242696_at","down","NS","GSE69657",NA
"227097_AT",3.71323378582203,122.754422222222,0.294300891408813,0.770650448348284,0.977838181968641,-4.5953580828717,"227097_at","up","NS","GSE69657",NA
"1556107_AT",5.33800527903473,157.674972222222,0.294274119470523,0.770670697019822,0.977838181968641,-4.59535808711104,"1556107_at","up","NS","GSE69657",NA
"241617_X_AT",-77.4878627450982,775.281211111111,-0.294163190824804,0.770754598478097,0.977838181968641,-4.59535810467252,"241617_x_at","down","NS","GSE69657",NA
"233309_AT",1.30702187028657,81.9322611111111,0.294039452830599,0.770848191686732,0.977838181968641,-4.59535812425417,"233309_at","up","NS","GSE69657",NA
"242063_S_AT",0.291564856711915,6.93219444444444,0.293797704343958,0.771031056060818,0.977838181968641,-4.59535816248761,"242063_s_at","up","NS","GSE69657",NA
"1556171_A_AT",-0.999276772247358,58.6769611111111,-0.293763956207961,0.771056585029433,0.977838181968641,-4.59535816782253,"1556171_a_at","down","NS","GSE69657",NA
"234793_AT",-0.282691553544495,12.1793722222222,-0.293623843789769,0.771162576654164,0.977838181968641,-4.5953581899651,"234793_at","down","NS","GSE69657",NA
"243678_AT",-0.529055806938162,22.1443555555556,-0.29361703428897,0.771167727989987,0.977838181968641,-4.59535819104097,"243678_at","down","NS","GSE69657",NA
"240060_AT",1.58224736048265,86.6097222222222,0.293467750966413,0.771280662363637,0.977842148545508,-4.59535821462084,"240060_at","up","NS","GSE69657",NA
"240835_AT",0.350788084464554,20.9758055555556,0.293437977067114,0.771303187236342,0.977842148545508,-4.59535821932232,"240835_at","up","NS","GSE69657",NA
"244458_AT",1.204790346908,89.5288555555556,0.293428389447389,0.771310440609459,0.977842148545508,-4.59535822083617,"244458_at","up","NS","GSE69657",NA
"243390_AT",-1.25389969834087,48.2145722222222,-0.293331063599429,0.771384072244193,0.97789222172329,-4.59535823620074,"243390_at","down","NS","GSE69657",NA
"1558900_AT",0.288429864253394,5.64286666666667,0.293328900392574,0.771385708837746,0.97789222172329,-4.59535823654218,"1558900_at","up","NS","GSE69657",NA
"237742_AT",-1.13809577677224,60.1213611111111,-0.293269246578,0.771430840888527,0.977904088140322,-4.59535824595701,"237742_at","down","NS","GSE69657",NA
"236873_AT",1.15689140271493,78.7107,0.293217361413135,0.771470096105159,0.977925571264688,-4.59535825414422,"236873_at","up","NS","GSE69657",NA
"240645_AT",-0.316778280542986,10.4963,-0.293199565300459,0.771483560408958,0.977925571264688,-4.59535825695202,"240645_at","down","NS","GSE69657",NA
"1560237_AT",-0.406196832579185,18.1747833333333,-0.29312169209606,0.771542479099425,0.977969184415739,-4.59535826923658,"1560237_at","down","NS","GSE69657",NA
"240076_AT",11.3701983408749,100.103227777778,0.293021059151491,0.771618619813169,0.977969184415739,-4.59535828510674,"240076_at","up","NS","GSE69657",NA
"233257_AT",-1.08525490196079,59.3725222222222,-0.292935299667461,0.771683508824921,0.977969184415739,-4.59535829862705,"233257_at","down","NS","GSE69657",NA
"215786_AT",0.821766214177973,65.0132444444444,0.292815717976533,0.771773991861658,0.977969184415739,-4.59535831747303,"215786_at","up","NS","GSE69657",NA
"237397_AT",-0.710114630467568,22.4850888888889,-0.292627568936134,0.771916363890247,0.978023385563635,-4.59535834710978,"237397_at","down","NS","GSE69657",NA
"232947_AT",-0.978669683257921,44.6309333333333,-0.29259918155303,0.771937845272546,0.978025251199807,-4.59535835157965,"232947_at","down","NS","GSE69657",NA
"232410_AT",0.602450980392156,12.0230555555556,0.292525330572219,0.771993730861903,0.978066241829808,-4.59535836320621,"232410_at","up","NS","GSE69657",NA
"241329_S_AT",-2.49854901960782,69.2386555555556,-0.292171117836701,0.772261793191535,0.978149240069358,-4.59535841893056,"241329_s_at","down","NS","GSE69657",NA
"243858_AT",0.766446455505278,34.3822555555556,0.292004913025889,0.772387584108146,0.978149240069358,-4.59535844505472,"243858_at","up","NS","GSE69657",NA
"239372_AT",1.53642533936651,54.069,0.291972934690112,0.772411787404487,0.978149240069358,-4.5953584500794,"239372_at","up","NS","GSE69657",NA
"1560144_AT",-0.58442081447964,24.7972,-0.291903039160997,0.772464689724843,0.978149240069358,-4.59535846106004,"1560144_at","down","NS","GSE69657",NA
"1562290_AT",-0.304738310708899,8.06049444444444,-0.291866707852114,0.772492188497868,0.978149240069358,-4.5953584667667,"1562290_at","down","NS","GSE69657",NA
"233055_AT",-2.83645927601809,100.631916666667,-0.291862942485834,0.77249503847991,0.978149240069358,-4.59535846735809,"233055_at","down","NS","GSE69657",NA
"1563189_AT",-0.668573152337868,47.3735777777778,-0.291724823118606,0.772599582392995,0.978203802549372,-4.59535848904616,"1563189_at","down","NS","GSE69657",NA
"238894_AT",-0.984518853695323,55.1031444444444,-0.291167858846324,0.773021198235884,0.978204185125929,-4.59535857640004,"238894_at","down","NS","GSE69657",NA
"1561100_AT",-0.508871794871793,27.5463444444444,-0.290972977054068,0.773168738283844,0.978204185125929,-4.59535860692621,"1561100_at","down","NS","GSE69657",NA
"231037_AT",-2.3871161387632,103.132544444444,-0.290858861124617,0.773255136559474,0.978204185125929,-4.59535862479188,"231037_at","down","NS","GSE69657",NA
"231254_AT",-1.09591930618401,85.8532611111111,-0.29073985532124,0.773345240158056,0.978204185125929,-4.59535864341573,"231254_at","down","NS","GSE69657",NA
"1557797_A_AT",-1.07297058823529,64.00115,-0.290284388242318,0.773690120466081,0.978309866466708,-4.59535871462457,"1557797_a_at","down","NS","GSE69657",NA
"241132_AT",0.373173453996981,19.1768111111111,0.290198908308139,0.773754851237835,0.978309866466708,-4.59535872797642,"241132_at","up","NS","GSE69657",NA
"1563828_AT",1.31570663650076,59.0872722222222,0.290177882180227,0.773770773795632,0.978309866466708,-4.59535873126008,"1563828_at","up","NS","GSE69657",NA
"1564499_AT",-0.333941930618401,11.6748944444444,-0.290143280619895,0.77379697690516,0.978309866466708,-4.5953587366633,"1564499_at","down","NS","GSE69657",NA
"233824_AT",-2.08823076923075,82.8410666666667,-0.289938524040268,0.773952040758969,0.978309866466708,-4.59535876862413,"233824_at","down","NS","GSE69657",NA
"216068_AT",-0.638647058823526,14.4246,-0.289793006571236,0.774062248118517,0.978318758226361,-4.59535879132467,"216068_at","down","NS","GSE69657",NA
"230594_AT",-0.6109012066365,38.3821944444444,-0.289792987589966,0.774062262494256,0.978318758226361,-4.59535879132763,"230594_at","down","NS","GSE69657",NA
"241667_X_AT",-3.67079110105582,160.589372222222,-0.289740537527168,0.774101986618908,0.978318758226361,-4.59535879950701,"241667_x_at","down","NS","GSE69657",NA
"1566955_AT",-0.636763951734544,44.0740388888889,-0.28963078800666,0.774185109671693,0.978339492419109,-4.59535881661728,"1566955_at","down","NS","GSE69657",NA
"217091_AT",0.392426093514329,7.22093888888889,0.289609686568329,0.774201091976354,0.978339492419109,-4.59535881990632,"217091_at","up","NS","GSE69657",NA
"1560409_AT",-0.995441930618408,62.7618777777778,-0.289579499972738,0.774223955586748,0.978339492419109,-4.59535882461104,"1560409_at","down","NS","GSE69657",NA
"234891_AT",-0.814539215686272,86.0125944444444,-0.289551186301235,0.774245400814323,0.978339492419109,-4.59535882902341,"234891_at","down","NS","GSE69657",NA
"1570055_AT",-21.2118914027148,718.805466666667,-0.289520931401673,0.774268316559579,0.978339492419109,-4.59535883373783,"1570055_at","down","NS","GSE69657",NA
"233452_AT",-1.04832730015083,62.4480888888889,-0.289381810942421,0.774373692207885,0.978339492419109,-4.59535885540978,"233452_at","down","NS","GSE69657",NA
"205183_AT",1.10087933634993,70.1278444444444,0.289201447666621,0.774510313405071,0.978339492419109,-4.59535888349113,"205183_at","up","NS","GSE69657",NA
"234879_AT",-1.58942006033183,71.1400722222222,-0.288883683509537,0.774751030623108,0.97848311656738,-4.59535893292279,"234879_at","down","NS","GSE69657",NA
"222202_AT",0.290481900452489,5.84868333333333,0.288424081095562,0.775099235508982,0.978642149426412,-4.5953590043239,"222202_at","up","NS","GSE69657",NA
"235893_AT",-1.38970965309202,92.5229722222222,-0.288377412824519,0.775134595081533,0.978642149426412,-4.59535901156772,"235893_at","down","NS","GSE69657",NA
"236804_AT",-17.8687677224736,374.129377777778,-0.287841934680117,0.775540350792945,0.978676429890998,-4.59535909460141,"236804_at","down","NS","GSE69657",NA
"230841_AT",2.7639766214178,102.380227777778,0.287745406514864,0.775613501365178,0.978676429890998,-4.59535910955328,"230841_at","up","NS","GSE69657",NA
"233862_AT",-0.865739819004519,68.4345166666667,-0.287575165911145,0.775742517499906,0.978676429890998,-4.59535913591086,"233862_at","down","NS","GSE69657",NA
"234221_AT",-0.35511689291101,15.3959722222222,-0.287397143172193,0.775877438265315,0.978676429890998,-4.59535916345683,"234221_at","down","NS","GSE69657",NA
"243765_AT",-0.435966817496231,20.7213111111111,-0.287383910237393,0.775887467592737,0.978676429890998,-4.59535916550373,"243765_at","down","NS","GSE69657",NA
"240021_AT",-0.73021266968326,61.6627,-0.287356899459081,0.775907939359601,0.978676429890998,-4.59535916968152,"240021_at","down","NS","GSE69657",NA
"242965_AT",1.91927828054298,44.66195,0.287349732922909,0.775913370983952,0.978676429890998,-4.59535917078991,"242965_at","up","NS","GSE69657",NA
"233235_X_AT",-5.54750377073905,235.422888888889,-0.28731290268803,0.775941285348813,0.978676429890998,-4.59535917648572,"233235_x_at","down","NS","GSE69657",NA
"240733_AT",0.427497737556558,23.8621333333333,0.287249152520295,0.775989603584669,0.978676429890998,-4.59535918634301,"240733_at","up","NS","GSE69657",NA
"236877_AT",0.5342269984917,44.9261388888889,0.287211579288164,0.776018081934156,0.978676429890998,-4.59535919215171,"236877_at","up","NS","GSE69657",NA
"239081_AT",-3.12412066365009,121.685344444444,-0.287148351702001,0.776066005524723,0.978676429890998,-4.5953592019248,"239081_at","down","NS","GSE69657",NA
"1561453_AT",-0.476839366515833,51.85815,-0.287136427643663,0.776075043510948,0.978676429890998,-4.59535920376766,"1561453_at","down","NS","GSE69657",NA
"1563012_X_AT",-9.45644947209647,70.2570888888889,-0.28704017320835,0.776148001909623,0.978676429890998,-4.59535921864101,"1563012_x_at","down","NS","GSE69657",NA
"237932_AT",0.808105580693812,51.3706444444444,0.286793088022939,0.776335295678973,0.978676429890998,-4.59535925679833,"237932_at","up","NS","GSE69657",NA
"215697_AT",3.39484087481146,137.236294444444,0.286653508621698,0.776441104726871,0.978676429890998,-4.5953592783392,"215697_at","up","NS","GSE69657",NA
"221405_AT",0.974466063348422,51.7579666666667,0.286536009349888,0.77653017917996,0.978676429890998,-4.59535929646447,"221405_at","up","NS","GSE69657",NA
"243247_AT",1.45711387631976,44.6745055555556,0.28650889175421,0.776550737066136,0.978676429890998,-4.59535930064654,"243247_at","up","NS","GSE69657",NA
"233401_AT",0.810335595776771,22.0788055555556,0.286313983806763,0.776698501895281,0.978676429890998,-4.59535933069376,"233401_at","up","NS","GSE69657",NA
"244117_AT",0.387938914027148,10.6602166666667,0.286283305177295,0.77672176094453,0.978676429890998,-4.59535933542136,"244117_at","up","NS","GSE69657",NA
"237602_AT",0.278621417797888,13.3674111111111,0.285960555455766,0.776966466904049,0.978676429890998,-4.59535938512707,"237602_at","up","NS","GSE69657",NA
"1561872_AT",-1.10013725490196,48.0015888888889,-0.285781705421817,0.777102079442384,0.978676429890998,-4.59535941264735,"1561872_at","down","NS","GSE69657",NA
"1570168_AT",0.482920814479635,22.3146166666667,0.285674162283831,0.777183627170242,0.978676429890998,-4.5953594291872,"1570168_at","up","NS","GSE69657",NA
"237740_AT",1.33429185520362,49.8304833333333,0.28549186133495,0.777321868098988,0.978676429890998,-4.59535945721054,"237740_at","up","NS","GSE69657",NA
"240725_AT",-1.51806485671192,58.4509555555556,-0.285341766773927,0.777435692122935,0.978676429890998,-4.59535948026983,"240725_at","down","NS","GSE69657",NA
"244729_AT",0.694182503770737,73.7661777777778,0.285217393396887,0.777530014330633,0.978676429890998,-4.59535949936845,"244729_at","up","NS","GSE69657",NA
"240283_AT",1.03657390648567,52.9069944444444,0.285126191737046,0.777599181985644,0.978676429890998,-4.59535951336802,"240283_at","up","NS","GSE69657",NA
"237491_AT",0.407504524886877,15.1313166666667,0.285025720310651,0.777675382012498,0.978676429890998,-4.5953595287854,"237491_at","up","NS","GSE69657",NA
"216164_AT",3.2606515837104,177.464266666667,0.284961353892152,0.777724200287558,0.978676429890998,-4.59535953865963,"216164_at","up","NS","GSE69657",NA
"1561737_AT",-0.948080693815984,33.4511388888889,-0.284906371776175,0.777765901833612,0.978676429890998,-4.59535954709249,"1561737_at","down","NS","GSE69657",NA
"1564378_A_AT",7.50385671191558,83.8188777777778,0.284839462419023,0.777816650583234,0.978676429890998,-4.59535955735253,"1564378_a_at","up","NS","GSE69657",NA
"217029_AT",-1.42079110105582,87.8030388888889,-0.28447123844268,0.778095955330852,0.978676429890998,-4.5953596137742,"217029_at","down","NS","GSE69657",NA
"1567140_AT",0.731238310708899,50.0285222222222,0.284405259462118,0.778146004807993,0.978676429890998,-4.59535962387631,"1567140_at","up","NS","GSE69657",NA
"230892_AT",0.761140271493213,49.8858,0.284278659090899,0.778242042385342,0.978676429890998,-4.59535964325373,"230892_at","up","NS","GSE69657",NA
"1562007_AT",-0.694931372549025,75.4792055555556,-0.283499470975176,0.77883320396085,0.978949192944279,-4.59535976232821,"1562007_at","down","NS","GSE69657",NA
"207744_AT",0.472334087481146,20.9516944444444,0.283481719521823,0.77884667336763,0.978949192944279,-4.5953597650372,"207744_at","up","NS","GSE69657",NA
"244188_AT",-0.627288838612367,47.6803055555556,-0.283387222677227,0.778918376642367,0.978952307724098,-4.59535977945521,"244188_at","down","NS","GSE69657",NA
"236729_AT",0.665745852187028,33.0934611111111,0.282951747183563,0.779248836755931,0.979047260806413,-4.5953598458372,"236729_at","up","NS","GSE69657",NA
"240085_AT",0.612679487179485,22.0285055555556,0.282871814860647,0.779309497880501,0.979080873546531,-4.59535985801077,"240085_at","up","NS","GSE69657",NA
